Sample,GRF_real,GRF_predito,Resíduo
7395,0.821645248713594,31.23528,-30.41363
7396,704.647005385035,767.614,-62.96701
7397,636.468043729806,726.8829,-90.41489
7398,9.60141976729165,28.68965,-19.08823
7399,2.79299987807497,24.36254,-21.56954
7400,477.630107191933,398.4146,79.21555
7401,746.788068574914,719.4054,27.38267
7402,778.925589271853,635.8768,143.0488
7403,209.574753378219,212.0804,-2.505615
7404,13.1425537855536,58.82167,-45.67912
7405,0,42.02098,-42.02098
7406,2.88643072651666,27.03139,-24.14496
7407,0,25.32341,-25.32341
7408,0,30.25939,-30.25939
7409,703.19834672151,694.0396,9.158796
7410,682.735339318687,663.1068,19.62853
7411,896.995941081034,853.0335,43.96243
7412,6,23.18392,-17.18392
7413,0,17.79109,-17.79109
7414,494.962702376809,547.2952,-52.33252
7415,678.394412828218,646.3194,32.07502
7416,775.559155021799,561.207,214.3522
7417,325.363689208698,327.1125,-1.748768
7418,319.088340254527,304.9528,14.13558
7419,314.992682709114,279.4464,35.54627
7420,324.15997774339,355.2541,-31.09414
7421,329.200040836773,352.0493,-22.84928
7422,337.353528210442,360.8344,-23.48091
7423,320.436291617045,333.3127,-12.87642
7424,302.738596768735,334.6154,-31.87679
7425,305.737557717269,359.9367,-54.19918
7426,318.855907224819,361.368,-42.5121
7427,304.430170970957,374.9731,-70.54288
7428,295.965739772648,363.6335,-67.66775
7429,244.995533460653,345.0094,-100.0139
7430,184.469277420834,354.5502,-170.0809
7431,380.692914153477,428.0173,-47.32439
7432,700.266243734714,445.9577,254.3085
7433,809.139998281935,435.7686,373.3713
7434,810.628861647938,428.2001,382.4288
7435,754.554860213078,403.7052,350.8496
7436,752.189206309313,420.4933,331.6959
7437,797.702791246649,501.4532,296.2496
7438,564.028797984473,339.3035,224.7253
7439,173.645733779643,59.17455,114.4712
7440,16.5313820897617,18.3737,-1.842323
7441,0,28.66088,-28.66088
7442,106.982890763124,191.3487,-84.36579
7443,389.825086088009,392.8108,-2.985674
7444,519.621344766141,598.3713,-78.74993
7445,3.4089241738763,22.99336,-19.58444
7446,0.105268116298191,6.5226,-6.417332
7447,0,21.84108,-21.84108
7448,8.16699371809256,126.1894,-118.0224
7449,940.785509869465,746.5381,194.2474
7450,647.999869409538,273.2798,374.7201
7451,69.6869442271495,18.88219,50.80476
7452,0,119.2253,-119.2253
7453,721.642235141915,778.3925,-56.75028
7454,703.345895894047,728.2,-24.85412
7455,682.73919311835,710.0438,-27.30457
7456,875.655813413566,928.1646,-52.50874
7457,35.6597186478555,26.65035,9.009372
7458,0,7.491411,-7.491411
7459,0,25.2983,-25.2983
7460,342.740685668597,310.5635,32.17721
7461,821.725460778895,646.7829,174.9426
7462,732.283553920089,551.0812,181.2023
7463,804.578266814756,532.4786,272.0996
7464,719.645716512577,542.1598,177.4859
7465,26.7965534350412,56.69608,-29.89953
7466,7.28447900095682,27.37892,-20.09444
7467,373.599474994846,498.2129,-124.6134
7468,489.450697458047,636.416,-146.9653
7469,707.396717180783,649.7847,57.61199
7470,668.854056301549,626.7236,42.13049
7471,843.735433631789,765.6963,78.03915
7472,364.223938763712,274.2227,90.00125
7473,29.1116949898583,49.44417,-20.33248
7474,9.27613352729747,29.5121,-20.23597
7475,714.413429196247,635.1847,79.22874
7476,923.412570181995,852.6169,70.79562
7477,929.654691607798,820.7321,108.9226
7478,886.489533606477,722.3412,164.1483
7479,806.816149998549,585.088,221.7281
7480,298.792320100505,74.01105,224.7813
7481,2.38339458659004,31.71703,-29.33363
7482,115.301207396289,136.6618,-21.36061
7483,114.205344629471,197.1203,-82.91491
7484,247.543341322296,267.9977,-20.4544
7485,235.242357448081,269.8676,-34.62523
7486,342.58515445891,286.4389,56.14625
7487,341.204938381639,287.6978,53.50718
7488,326.633521939029,283.2825,43.35105
7489,0,66.653,-66.653
7490,0,31.1974,-31.1974
7491,0,26.69475,-26.69475
7492,0,13.72676,-13.72676
7493,0,8.687853,-8.687853
7494,0,20.71324,-20.71324
7495,191.689959920354,139.6474,52.04253
7496,445.09311092104,380.8216,64.27148
7497,621.042170285682,512.4559,108.5863
7498,638.297093468191,554.663,83.63407
7499,667.114700343213,625.6759,41.4388
7500,753.851146231628,715.877,37.97419
7501,922.980941597198,877.6443,45.33659
7502,873.314946850641,894.7958,-21.48089
7503,0,25.03325,-25.03325
7504,0,24.70537,-24.70537
7505,0,25.53334,-25.53334
7506,775.797633063479,543.5274,232.2702
7507,617.736233972211,633.5388,-15.80252
7508,922.798047269512,888.9332,33.86482
7509,71.2988267153713,41.0638,30.23503
7510,16.1563676396546,23.31978,-7.163413
7511,0.302582654857702,12.43324,-12.13066
7512,229.261394100269,74.5827,154.6787
7513,733.284351941744,549.6123,183.672
7514,686.834864559441,629.8481,56.98672
7515,623.837420592048,611.9919,11.84554
7516,26.2883075457245,76.98563,-50.69732
7517,9.80582867477904,48.21563,-38.4098
7518,2.78972652124509,35.35588,-32.56616
7519,3.02472275373236,30.81343,-27.78871
7520,0,29.35027,-29.35027
7521,1.86486507370387,30.01381,-28.14895
7522,0,38.53518,-38.53518
7523,270.09450747952,126.1028,143.9917
7524,738.958990175015,748.0042,-9.045221
7525,661.130231910275,737.5363,-76.40608
7526,753.342960108156,680.4088,72.93414
7527,710.581231837949,828.2497,-117.6685
7528,451.100801131458,605.6838,-154.583
7529,81.3638043838715,140.4381,-59.07434
7530,24,52.10836,-28.10836
7531,469.840600783324,294.9351,174.9055
7532,727.680545967734,583.6628,144.0177
7533,902.761546764248,948.8501,-46.08855
7534,14.5229263433163,44.32576,-29.80284
7535,4.39107403290279,36.96117,-32.5701
7536,0,23.84764,-23.84764
7537,0.55456569210105,26.9348,-26.38024
7538,682.063589490698,655.1032,26.96038
7539,887.206554705936,928.2372,-41.03063
7540,471.807632991686,478.8439,-7.03627
7541,695.1409493799,660.6446,34.49636
7542,383.165998354807,298.3313,84.83467
7543,0,25.9901,-25.9901
7544,0,24.05947,-24.05947
7545,0,24.96431,-24.96431
7546,108.227262687718,138.4289,-30.20162
7547,576.728344555333,533.4597,43.26869
7548,671.579591671638,637.1844,34.39514
7549,740.564988600149,602.6602,137.9048
7550,719.640654497983,586.9951,132.6456
7551,763.065663670934,604.253,158.8127
7552,798.764864299421,656.875,141.8899
7553,743.116866778175,698.5571,44.55974
7554,19.8624484712412,41.23143,-21.36899
7555,516.153790977884,247.2162,268.9376
7556,509.449934913367,249.9252,259.5248
7557,524.658431012535,257.1668,267.4916
7558,504.107090867518,255.8593,248.2478
7559,440.734417175161,253.4729,187.2615
7560,386.752741094782,260.7826,125.9701
7561,389.303780884606,393.7922,-4.488425
7562,391.264022632662,386.7892,4.474869
7563,449.5847486635,450.2871,-0.7023607
7564,730.336068581952,478.7406,251.5955
7565,803.190109994082,538.4163,264.7739
7566,879.644855488501,682.4047,197.2401
7567,16.3633901444164,50.28038,-33.91699
7568,0,22.23461,-22.23461
7569,317.449576379983,193.615,123.8346
7570,449.368388625703,462.9792,-13.61077
7571,14.0147447078256,14.44567,-0.4309207
7572,0,-9.115156,9.115156
7573,0,2.186724,-2.186724
7574,0,22.59218,-22.59218
7575,654.404859109593,810.1592,-155.7543
7576,738.53747732763,915.0432,-176.5057
7577,854.172007429102,923.6533,-69.48132
7578,277.998407831552,194.9263,83.07212
7579,3.88469182922097,7.722124,-3.837432
7580,745.793708512691,723.8277,21.96601
7581,698.141481377555,679.8069,18.3346
7582,11.9913612911482,10.74974,1.241619
7583,3,3.741869,-0.741869
7584,3,24.85024,-21.85024
7585,744.524667601556,730.0361,14.48853
7586,754.674251247189,861.21,-106.5358
7587,881.230261806447,874.5703,6.66001
7588,443.095639722984,291.2384,151.8572
7589,7.89578291677077,-8.370497,16.26628
7590,976.950204498419,842.0175,134.9327
7591,33.5767128272884,26.37633,7.200383
7592,1.56105636253517,-2.510572,4.071629
7593,0,25.22023,-25.22023
7594,357.880484705025,458.6426,-100.7621
7595,465.814364931026,681.5608,-215.7464
7596,778.637726683013,676.4228,102.2149
7597,888.694271494609,964.6531,-75.9588
7598,207.22575035979,130.336,76.8898
7599,11.2938738838142,-7.704206,18.99808
7600,2.38489392806383,-5.809675,8.19457
7601,0.324430036385877,10.23512,-9.910694
7602,740.225579174787,579.3731,160.8525
7603,912.49752361246,830.2635,82.23397
7604,894.361621742225,883.7239,10.63774
7605,1.64121409143155,15.66692,-14.0257
7606,3,14.48461,-11.48461
7607,3,27.37554,-24.37554
7608,759.75281701344,767.5599,-7.807119
7609,770.777571923176,693.7999,76.97771
7610,278.138570653626,531.13,-252.9914
7611,285.65812514,260.8498,24.80833
7612,303.412630540457,273.3942,30.01843
7613,325.41509920913,274.3311,51.08401
7614,317.004897853759,272.2654,44.73949
7615,334,268.3528,65.64716
7616,344.643295734092,278.6455,65.99779
7617,339.563100442989,278.359,61.20406
7618,361.707179469372,278.228,83.47915
7619,331.211962146299,275.3216,55.89034
7620,343.866483414943,274.2002,69.66629
7621,334.998337096353,277.6566,57.34178
7622,0,101.0148,-101.0148
7623,0,37.75661,-37.75661
7624,7.105427357601e-12,21.69643,-21.69643
7625,0,14.36772,-14.36772
7626,2.87016854833257,15.78792,-12.91775
7627,295.392163935907,199.7487,95.64351
7628,613.143626219902,458.8147,154.3289
7629,713.426943811136,544.2961,169.1309
7630,932.64686921081,988.4191,-55.7722
7631,742.610721475902,778.3997,-35.78894
7632,0,31.65941,-31.65941
7633,669.21834053559,693.0096,-23.79124
7634,683.88001824258,642.7156,41.16438
7635,511.322229185789,465.8008,45.52139
7636,310.761679083689,243.4445,67.31713
7637,655.256289928402,631.9164,23.33991
7638,641.731420176181,595.7927,45.93869
7639,867.952197801961,773.9774,93.97478
7640,10.6592720193789,38.902,-28.24273
7641,1.11349887080223,35.92427,-34.81078
7642,0,24.50615,-24.50615
7643,690.515393723994,626.6377,63.8777
7644,703.177672917681,581.7947,121.3829
7645,700.520883203299,571.6558,128.8651
7646,762.98891231262,701.0365,61.95241
7647,864.084392444177,773.5254,90.559
7648,878.657988690532,877.0032,1.654754
7649,698.937846226307,682.6366,16.30125
7650,0,31.35817,-31.35817
7651,717.323263809631,676.993,40.33022
7652,858.593556229783,989.0595,-130.466
7653,831.403620004799,886.5366,-55.13294
7654,359.741128284367,306.512,53.2291
7655,0.0216838042750283,38.86397,-38.84229
7656,0,25.59111,-25.59111
7657,0,16.04549,-16.04549
7658,0,50.57238,-50.57238
7659,121.117649399736,223.291,-102.1733
7660,416.619722804102,420.0454,-3.425718
7661,706.113876080587,686.3605,19.75334
7662,696.446986686725,695.8019,0.6451068
7663,6.46073710308929,49.30565,-42.84492
7664,0,25.89705,-25.89705
7665,683.478834880683,675.2426,8.236281
7666,691.374186680057,725.8162,-34.44197
7667,881.3836962702,857.4149,23.96884
7668,0,34.674,-34.674
7669,706.474989384525,655.0895,51.38545
7670,357.941629294262,656.2004,-298.2588
7671,338.757786246158,362.4978,-23.74005
7672,293.719246353024,396.2014,-102.4822
7673,335,427.4721,-92.47211
7674,322.297736195478,408.2085,-85.91076
7675,300.762317869889,388.9801,-88.21781
7676,338.248096355372,385.047,-46.79887
7677,305.806694562845,429.669,-123.8623
7678,277.072361493719,426.1602,-149.0878
7679,288.25455033551,422.7712,-134.5167
7680,281.494720598574,425.5981,-144.1034
7681,348.430455598369,433.4446,-85.01415
7682,453.392837970418,441.4525,11.94035
7683,724.168165528298,469.0902,255.0779
7684,1.15353102677443,24.53676,-23.38323
7685,4,20.13078,-16.13078
7686,438.053438574327,356.2618,81.79166
7687,746.388839750878,813.9588,-67.56996
7688,726.227170632196,692.6884,33.53881
7689,803.506353459354,706.5192,96.98713
7690,701.667323907945,730.0046,-28.33725
7691,263.355702197616,418.396,-155.0403
7692,2.33821241364831,15.85286,-13.51465
7693,1.04584162773352,85.85904,-84.81319
7694,254.39565170247,290.3079,-35.91221
7695,798.155113525901,623.5871,174.568
7696,904.368853980612,769.5767,134.7921
7697,885.994947002528,755.3624,130.6325
7698,731.027069231804,602.7128,128.3143
7699,339.889001828075,109.867,230.022
7700,0,14.00228,-14.00228
7701,0,17.08394,-17.08394
7702,0.157021560042324,45.85357,-45.69654
7703,842.37474204318,690.9395,151.4353
7704,775.415878304598,748.3487,27.06718
7705,987.500777648914,880.7834,106.7173
7706,7.87790358509773,7.633135,0.2447687
7707,0,21.88869,-21.88869
7708,715.481788898928,684.3499,31.13187
7709,0,-0.2172984,0.2172984
7710,252.39441029658,264.4992,-12.1048
7711,487.857776802861,402.662,85.19579
7712,582.349786924615,494.2403,88.10949
7713,766.304127025256,815.3238,-49.01966
7714,662.147668083588,699.2089,-37.06126
7715,332.840497447884,245.3836,87.45689
7716,0.0535620363715452,9.781664,-9.728102
7717,1.10180040431118,17.8896,-16.7878
7718,328.622030091664,249.6178,79.00423
7719,677.109903500406,473.0419,204.068
7720,817.229301522155,681.3401,135.8892
7721,733.179906247751,724.5382,8.641698
7722,767.820148478878,649.3473,118.4729
7723,910.895621903054,685.7649,225.1307
7724,840.338085717598,673.2409,167.0972
7725,468.155934275118,298.3491,169.8069
7726,3.11382910472457,26.07118,-22.95736
7727,0,10.89205,-10.89205
7728,356.162635981681,248.3864,107.7763
7729,718.934043525317,497.5888,221.3452
7730,746.303893808467,693.0347,53.26923
7731,834.078532232297,667.0036,167.0749
7732,877.961515657686,756.1852,121.7763
7733,879.920124053182,808.0659,71.8542
7734,23.8634313157332,33.33525,-9.471824
7735,214.350118833393,247.7299,-33.37978
7736,212.22820742808,250.8912,-38.66298
7737,201.449971912616,268.2021,-66.75217
7738,214.022810173967,290.6301,-76.60725
7739,205.852255675035,290.5578,-84.70554
7740,256.392449801564,293.2089,-36.81641
7741,349.09765917565,290.485,58.61261
7742,313.830469012569,290.6776,23.15292
7743,6.15329041299452,52.69408,-46.54079
7744,0,18.08367,-18.08367
7745,0,13.16591,-13.16591
7746,0,8.966509,-8.966509
7747,237.811783594962,444.2291,-206.4173
7748,595.560240956118,657.2134,-61.65314
7749,650.116307889078,488.7687,161.3476
7750,284.5208437791,118.2978,166.223
7751,3,20.06639,-17.06639
7752,3,14.32375,-11.32375
7753,0,14.46251,-14.46251
7754,0,14.21822,-14.21822
7755,0,18.31047,-18.31047
7756,643.692275767674,657.1818,-13.48955
7757,719.42946456965,710.8792,8.550253
7758,818.009806583269,746.9249,71.08488
7759,908.820732705051,837.0944,71.72637
7760,634.922960711103,456.8701,178.0529
7761,373.354176325044,273.1516,100.2026
7762,3,43.77709,-40.77709
7763,0,29.61131,-29.61131
7764,0,11.83708,-11.83708
7765,356.432900152544,354.4809,1.952035
7766,739.903587887616,782.9357,-43.03208
7767,691.830997407502,710.34,-18.50903
7768,810.622124414694,782.1698,28.45232
7769,885.348806935652,768.9575,116.3913
7770,33.7734836262621,43.20208,-9.428593
7771,22.2290768253589,32.83474,-10.60566
7772,3.18223334342463,35.48342,-32.30119
7773,0,32.1393,-32.1393
7774,0,27.67711,-27.67711
7775,637.946973426398,541.108,96.83894
7776,707.397768772636,557.0773,150.3205
7777,0,31.40975,-31.40975
7778,2.68781040459999,35.0057,-32.31789
7779,725.561342275053,734.2847,-8.723326
7780,732.262830630225,791.6948,-59.43193
7781,682.290889691287,756.9647,-74.67384
7782,656.941426362316,626.7927,30.14876
7783,913.157445136424,890.828,22.32944
7784,52.6904954555632,55.32909,-2.638595
7785,8.63938749857749,19.04463,-10.40525
7786,716.892720218914,640.4372,76.45553
7787,700.646630500633,625.3626,75.28402
7788,660.830319821183,555.0589,105.7714
7789,891.813347927982,828.4498,63.36352
7790,791.388325439038,773.3319,18.05642
7791,0,24.5154,-24.5154
7792,0,30.2177,-30.2177
7793,752.011438257985,694.192,57.81942
7794,680.742966837391,612.4797,68.26329
7795,617.21689462471,537.2031,80.01377
7796,624.445313853899,518.2967,106.1486
7797,335.556860553659,293.6884,41.86842
7798,349.190294452146,266.6602,82.53014
7799,348.217061280912,262.7126,85.50445
7800,355.910105056943,262.7642,93.14591
7801,338.142682466178,261.8268,76.31587
7802,354.352667596222,267.7421,86.6106
7803,341.878780540518,279.656,62.22274
7804,336.530251180514,296.767,39.76328
7805,350.746158875859,293.8015,56.94461
7806,350.981047300619,291.5583,59.42273
7807,355.041654877495,291.2589,63.78278
7808,353.977419752699,292.2426,61.73484
7809,355.650638365988,293.534,62.11667
7810,328.438620004345,293.626,34.81261
7811,347.729774572937,292.4652,55.26456
7812,347.117667442515,292.5327,54.58492
7813,368.881738360267,294.3491,74.53265
7814,345.444062442377,294.0793,51.36481
7815,322.409843710697,290.3938,32.01608
7816,302.570879891013,289.6813,12.88961
7817,280.718103585561,289.137,-8.41889
7818,247,288.0742,-41.07419
7819,253.987298861694,284.9404,-30.9531
7820,706.69219969526,394.5216,312.1706
7821,781.126610526569,341.5463,439.5804
7822,858.913742784803,425.924,432.9897
7823,823.361535914559,447.6149,375.7466
7824,352.557455837816,218.7884,133.769
7825,0,18.32363,-18.32363
7826,356.067877272201,393.3,-37.23214
7827,704.02626012126,431.6839,272.3423
7828,977.822317372806,627.5491,350.2733
7829,817.468010055784,447.358,370.11
7830,610.043401260732,290.0876,319.9558
7831,0,25.92732,-25.92732
7832,611.565966767701,700.3104,-88.7444
7833,898.627888015469,675.4323,223.1956
7834,0,-4.136061,4.136061
7835,0,-3.061689,3.061689
7836,767.054670059289,578.4437,188.6109
7837,684.427266481502,646.877,37.55025
7838,2.6987124484528,16.82558,-14.12687
7839,0,12.48339,-12.48339
7840,0.681991103735811,55.96621,-55.28421
7841,319.5839717671,229.3252,90.25879
7842,680.951023098899,673.187,7.764072
7843,839.740207392613,789.7145,50.02573
7844,847.595826321435,843.9365,3.659303
7845,692.884992062105,747.5222,-54.63723
7846,952.191730288208,911.3831,40.80861
7847,0,6.761705,-6.761705
7848,771.316014824994,595.6725,175.6435
7849,777.200680135007,583.5684,193.6323
7850,740.9721133703,546.4467,194.5254
7851,843.618303422894,546.8081,296.8102
7852,157.086877710343,48.10241,108.9845
7853,12.9591666110407,13.45534,-0.4961728
7854,3,10.2278,-7.2278
7855,0,-0.173109,0.173109
7856,0,21.50646,-21.50646
7857,827.589982617105,700.0145,127.5755
7858,831.727270318579,748.6251,83.10221
7859,741.862081798201,693.6558,48.20626
7860,663.308083488156,643.7605,19.54758
7861,749.048784786424,681.2077,67.84108
7862,397.247300244915,474.4336,-77.18629
7863,0,13.15859,-13.15859
7864,225.823715181978,179.1613,46.6624
7865,238.832230624537,232.3018,6.530473
7866,225.887967695189,228.5383,-2.650317
7867,220.738734374496,235.0017,-14.26296
7868,191.129390035086,251.0247,-59.8953
7869,199.094480884933,280.3924,-81.29791
7870,245.621740978228,279.7578,-34.1361
7871,261.311911929386,281.2613,-19.94935
7872,263.018564806265,281.5341,-18.51555
7873,298.97673265015,281.1233,17.85347
7874,333.390112984031,279.5594,53.83076
7875,255.507289912543,292.3545,-36.84717
7876,74.6075013017143,89.71069,-15.10319
7877,0,3.152117,-3.152117
7878,0,8.626757,-8.626757
7879,0,13.83376,-13.83376
7880,0,29.95323,-29.95323
7881,3.45558363546968,94.27765,-90.82207
7882,589.64075360426,624.0693,-34.42852
