Sample,GRF_real,GRF_predito,Resíduo
2051,438.151673175769,368.1258,70.02585
2052,424.689067636009,382.8161,41.873
2053,420.180405111321,407.3874,12.79305
2054,436.340353283389,415.9725,20.36782
2055,446.324568706227,400.5973,45.72731
2056,450.642086706093,379.5245,71.11761
2057,476.810585077366,419.397,57.41361
2058,422,340.8407,81.15927
2059,387.162788087478,357.4962,29.66663
2060,83.8247355782718,76.04588,7.778852
2061,1.42354705580578,7.993547,-6.57
2062,0.717504858131576,6.27434,-5.556835
2063,1.50525357751809,7.212542,-5.707288
2064,77.5108130202734,149.4851,-71.97428
2065,208.453757389403,374.8199,-166.3662
2066,332.635425380019,435.8314,-103.1959
2067,344.870580744329,450.5256,-105.655
2068,391.390678781182,474.873,-83.48228
2069,429.717606914733,493.5441,-63.82649
2070,426.189342142757,467.5869,-41.3976
2071,447.046149183266,471.5752,-24.52905
2072,449.01238919994,496.7721,-47.75974
2073,456.623875053541,481.7393,-25.11538
2074,412.008384252722,479.0268,-67.01841
2075,0,0.785143,-0.785143
2076,0,15.83446,-15.83446
2077,0,9.137896,-9.137896
2078,0,1.504076,-1.504076
2079,0,21.68724,-21.68724
2080,106.455197068973,105.1342,1.321011
2081,375.406259244766,447.0881,-71.68182
2082,394.548865128379,472.4181,-77.86926
2083,418.33619605502,511.7512,-93.41496
2084,448.977057766566,507.2739,-58.29684
2085,0,15.32677,-15.32677
2086,0,11.87917,-11.87917
2087,0,9.472765,-9.472765
2088,377.757908770833,456.3735,-78.61556
2089,381.318882521297,473.35,-92.03109
2090,380.951011999519,504.2371,-123.2861
2091,422.248056277514,512.605,-90.35699
2092,485.30280991131,646.1143,-160.8115
2093,486.411642798914,622.1123,-135.7007
2094,449.082374910464,465.6144,-16.53204
2095,300.658640882408,413.7588,-113.1002
2096,190.023705102095,243.6649,-53.64123
2097,156.733532446514,193.4554,-36.72184
2098,128.156866443766,139.3629,-11.206
2099,34.0303346867755,3.427019,30.60332
2100,5.75242076600529,1.468645,4.283775
2101,0.305251300989141,1.7661,-1.460849
2102,2.28454350583411,3.218981,-0.9344373
2103,0,10.80568,-10.80568
2104,188.018832610587,258.4639,-70.44504
2105,361.203985377351,520.6667,-159.4628
2106,419.47870562937,509.9934,-90.5147
2107,424.283546096486,478.6241,-54.34057
2108,429.220298026222,495.2539,-66.03361
2109,432.534838013045,511.4545,-78.91963
2110,442.399012426554,520.9703,-78.57133
2111,483.368477351005,505.2878,-21.91933
2112,487.845143050647,452.3434,35.50179
2113,344.343694537168,688.6262,-344.2825
2114,284.189215085832,639.3654,-355.1762
2115,44.366560385554,95.58879,-51.22223
2116,3.99755873775393,6.760454,-2.762895
2117,0.855533245743572,10.96614,-10.11061
2118,0,11.27141,-11.27141
2119,3.97787929180072,13.63902,-9.661145
2120,0,11.39055,-11.39055
2121,5.06719145679818,27.9503,-22.88311
2122,206.64423335446,305.6016,-98.95736
2123,401.669005822255,476.3008,-74.63174
2124,380.000000000003,489.9962,-109.9962
2125,403.581617720813,528.0284,-124.4468
2126,410.577831697105,484.2597,-73.6819
2127,346.789926004199,434.0475,-87.25759
2128,62.9523728029407,21.42168,41.53069
2129,0,4.836443,-4.836443
2130,0.46785658361307,6.438494,-5.970637
2131,0,5.95418,-5.95418
2132,279.545645669471,391.3273,-111.7817
2133,430.181447093582,497.5038,-67.32233
2134,425.806712238057,506.3004,-80.49374
2135,466.441230083219,541.6589,-75.21764
2136,388.378688486836,535.8483,-147.4696
2137,365.722108144681,419.924,-54.20187
2138,335.624872429534,313.1434,22.4815
2139,292.554950573333,255.5731,36.98183
2140,36.8166920357548,12.34273,24.47396
2141,0.424894453110312,-6.495741,6.920635
2142,0,7.920488,-7.920488
2143,0,2.991045,-2.991045
2144,0,4.125322,-4.125322
2145,1.17231416704857,4.232134,-3.05982
2146,0,5.169847,-5.169847
2147,109.647386664581,158.8474,-49.20001
2148,400.190828264665,508.8902,-108.6993
2149,389.881089044051,498.0529,-108.1718
2150,412.048084435989,535.2079,-123.1598
2151,435.784839120049,559.1411,-123.3562
2152,409.52281521468,551.9535,-142.4307
2153,408.283320387248,520.4201,-112.1368
2154,418.405680144586,464.9464,-46.54076
2155,397.981359159517,474.7476,-76.76626
2156,0.152835271436516,-3.221022,3.373857
2157,0,5.129564,-5.129564
2158,0,4.408861,-4.408861
2159,0,2.440172,-2.440172
2160,47.8639822865561,39.20311,8.660869
2161,234.068144765836,262.6008,-28.53263
2162,457.239516426804,454.2834,2.9561
2163,448.241000677578,472.9263,-24.68533
2164,470.811850780007,524.7281,-53.9163
2165,456.275903690362,546.7827,-90.50675
2166,424.950655434756,542.0864,-117.1357
2167,231.173535719165,251.1711,-19.99755
2168,142.64392885195,124.81,17.83398
2169,12.6308581120461,7.416155,5.214703
2170,0.832062940430205,5.594072,-4.76201
2171,0,18.18038,-18.18038
2172,0,8.021379,-8.021379
2173,0,5.914598,-5.914598
2174,0,3.622698,-3.622698
2175,220.768983502834,328.5459,-107.7769
2176,263.100595139131,353.575,-90.47442
2177,362.663849226065,366.3914,-3.7276
2178,391.177093727537,389.245,1.932099
2179,442.752999866184,458.0084,-15.25542
2180,438.583150907849,510.3183,-71.73512
2181,440.622142030261,505.0335,-64.4114
2182,469.542801748744,512.7548,-43.21202
2183,157.591584321259,180.9644,-23.37285
2184,4.15840335576564,-1.20619,5.364594
2185,0.3996677931612,3.222826,-2.823158
2186,0,3.353716,-3.353716
2187,0,5.688128,-5.688128
2188,219.870181558803,25.22679,194.6434
2189,203.579924117094,271.8408,-68.26086
2190,209.97151165318,244.7206,-34.7491
2191,202,243.6181,-41.61807
2192,194.875802716718,261.33,-66.45422
2193,207.086964099919,295.36,-88.27302
2194,211.659847537222,303.8339,-92.17407
2195,210.017499610496,442.5057,-232.4882
2196,210.621560953962,433.6581,-223.0366
2197,0,-13.10438,13.10438
2198,0,-4.613447,4.613447
2199,0,7.130602,-7.130602
2200,381.321049110707,535.3739,-154.0529
2201,412.436865490264,587.357,-174.9201
2202,373.215912198873,565.5908,-192.3748
2203,377.245497926331,581.0243,-203.7788
2204,408.640987361001,618.0285,-209.3875
2205,414.016420718939,585.4074,-171.391
2206,383.035105581669,541.3701,-158.335
2207,358.990758402723,507.1371,-148.1464
2208,180.67465886119,251.4278,-70.75318
2209,2.99999999999119,14.82909,-11.82909
2210,0,-1.595106,1.595106
2211,0,1.28554,-1.28554
2212,0,7.175341,-7.175341
2213,425.516408006833,390.8254,34.69097
2214,385.440007841254,444.2971,-58.85714
2215,439.100006869457,440.7063,-1.606323
2216,241.671639760432,291.8784,-50.20672
2217,159.058721105455,195.5323,-36.47357
2218,23.1964020763533,107.8706,-84.67416
2219,0,-2.663252,2.663252
2220,0,-4.373091,4.373091
2221,0,6.809526,-6.809526
2222,240.669443528532,275.0402,-34.37072
2223,274.959731921295,326.6819,-51.72221
2224,389.844219714024,390.9706,-1.126361
2225,426.585121937407,406.5248,20.06031
2226,436.996893898553,409.3802,27.61674
2227,368.300113420627,426.4192,-58.11911
2228,437.483828863739,430.9851,6.498752
2229,432.499385690188,431.8979,0.6014975
2230,430.608087791596,418.0376,12.57049
2231,76.7313537979108,218.0032,-141.2718
2232,4.1078465524385,-22.81541,26.92326
2233,0,0.5709706,-0.5709706
2234,0,5.440294,-5.440294
2235,190.328749077753,97.39015,92.9386
2236,375.426098122438,430.544,-55.11791
2237,407.170666340316,447.405,-40.23433
2238,223.993808887521,251.886,-27.89222
2239,0,5.717394,-5.717394
2240,0,4.484941,-4.484941
2241,222.666738423999,271.0071,-48.34037
2242,419.314627676438,402.2139,17.10073
2243,428.505047303392,415.2988,13.20622
2244,168.347004378132,114.5066,53.84041
2245,4.05900151558859,8.569994,-4.510993
2246,255.403347913826,171.683,83.72038
2247,280.528297506013,266.6799,13.8484
2248,415.039262566046,442.6962,-27.65693
2249,5.6872666538091,17.82985,-12.14258
2250,3.99750292610634,6.096727,-2.099224
2251,0,7.727861,-7.727861
2252,0,6.670824,-6.670824
2253,0,5.459581,-5.459581
2254,407.438208657563,536.9672,-129.529
2255,457.784614609462,508.6657,-50.88107
2256,409.237433572289,537.5295,-128.2921
2257,16.4006035561814,10.41402,5.986585
2258,2,-6.692701,8.692701
2259,0.516892638501076,1.541887,-1.024995
2260,324.915901391727,256.8818,68.0341
2261,435.734685548311,458.4459,-22.71124
2262,472.671299378369,504.3251,-31.6538
2263,320.795354885713,404.631,-83.83569
2264,60.4830915646007,150.8749,-90.3918
2265,5.72300849677271,-15.80412,21.52713
2266,0.440125364629864,2.459185,-2.019059
2267,0.41638434401699,3.089952,-2.673568
2268,425.599127665783,395.9391,29.66001
2269,469,395.3523,73.64771
2270,490.932030014389,440.8367,50.09533
2271,155.413884172696,297.1923,-141.7784
2272,444.354827109987,447.7221,-3.36728
2273,407.341649941077,448.9266,-41.58499
2274,464.296329926015,467.8265,-3.530208
2275,108.587883300976,112.5162,-3.928276
2276,0,-18.73237,18.73237
2277,0,-7.023573,7.023573
2278,1.14047943053566,3.408281,-2.267802
2279,418.257307952633,400.9368,17.32054
2280,432.221754583348,427.9246,4.297163
2281,398.857567016739,429.8276,-30.97007
2282,485.330904440699,453.469,31.86188
2283,443.401857166558,435.9636,7.438265
2284,265.454830906509,330.6105,-65.1557
2285,247.356388375482,259.2127,-11.85629
2286,256.558393660739,272.5002,-15.94182
2287,253.123262662333,280.7994,-27.67612
2288,234.193168738176,374.397,-140.2039
2289,281.382278095753,397.4127,-116.0304
2290,403.768411964667,386.842,16.9264
2291,457.655425240249,380.9663,76.68912
2292,365.752733725963,341.3249,24.42781
2293,254.155146342386,192.8373,61.31781
2294,63.8449562912045,25.0775,38.76746
2295,2,-0.3471202,2.34712
2296,2,2.740892,-0.7408924
2297,2.64133299700291,3.511034,-0.869701
2298,2.9743138868551,-0.1332225,3.107536
2299,15.9907130119481,30.56877,-14.57806
2300,176.116568632173,215.0031,-38.88648
2301,260.546809690591,325.4126,-64.86579
2302,408.089895620345,517.8132,-109.7233
2303,453.241335307361,525.0773,-71.83594
2304,68.2176556682269,-8.012281,76.22993
2305,4.53989182455354,-18.62358,23.16347
2306,1.83984915167389,-1.33885,3.178699
2307,0.885263312976349,-2.354292,3.239555
2308,379.327974930507,429.2107,-49.88272
2309,436.653805578846,451.707,-15.05319
2310,443.604183314777,490.2964,-46.69217
2311,443.984649989436,491.4222,-47.43756
2312,272.626912101168,379.5294,-106.9025
2313,0.0951204874082237,-18.63359,18.72871
2314,0,-1.158735,1.158735
2315,0,9.424212,-9.424212
2316,79.2626459160945,48.2369,31.02575
2317,445.689477452405,553.1212,-107.4317
2318,445.993033816391,519.7415,-73.74848
2319,377.829858050769,421.7791,-43.94923
2320,17.1008043198859,-19.87886,36.97966
2321,5,-14.40986,19.40986
2322,0.212629617288314,-2.789106,3.001736
2323,329.573285070668,416.8318,-87.2585
2324,502.427546042547,488.9548,13.47271
2325,450.356791098292,489.7255,-39.3687
2326,410.601417082247,443.522,-32.92059
2327,200.757409011269,171.9862,28.77122
2328,2.53578646668933,-17.12108,19.65686
2329,0.876312769382309,-7.208113,8.084426
2330,0.274240297683264,-5.06349,5.33773
2331,0.46582685795596,-2.893934,3.359761
2332,1.15815776265754,-0.2666148,1.424773
2333,424.523983277929,438.8348,-14.31086
2334,427.419220080617,475.1379,-47.71872
2335,438.104813407803,475.2393,-37.13445
2336,442.528458549505,557.9308,-115.4023
2337,4.99532451379844,-11.49266,16.48798
2338,2,0.2614613,1.738539
2339,0.730772571633111,1.185747,-0.4549747
2340,1.11203349115476,2.98012,-1.868086
2341,3.60387275577523e-11,38.12578,-38.12578
2342,240.412197598597,355.3193,-114.9071
2343,482.753905857335,453.1997,29.55423
2344,470.049301792656,536.2315,-66.18221
2345,440.417660288703,533.3866,-92.96893
2346,355.140810352611,474.2351,-119.0943
2347,0.186202554582337,0.9858571,-0.7996545
2348,2,4.697527,-2.697527
2349,0,8.958788,-8.958788
2350,0,8.178637,-8.178637
2351,0,9.745501,-9.745501
2352,42.5771389075625,28.28325,14.29389
2353,204.382211402945,130.9412,73.44103
2354,435.94977244008,478.7267,-42.77697
2355,443.571995004747,479.8762,-36.30423
2356,490.447366876401,468.1933,22.2541
2357,442.778481371748,508.9605,-66.18203
2358,440.271853111885,503.6247,-63.35281
2359,369.931219951847,418.8154,-48.88415
2360,31.7990856540333,56.46956,-24.67048
2361,1.24289509920749,-10.21516,11.45806
2362,0,-4.51515,4.51515
2363,0,-1.009016,1.009016
2364,0.228154918518442,2.209063,-1.980908
2365,0,0.7891102,-0.7891102
2366,0,2.810961,-2.810961
2367,0,4.52556,-4.52556
2368,60.1081136298532,11.32558,48.78254
2369,230.887423918963,35.0317,195.8557
2370,437,473.4787,-36.47873
2371,414.258963986621,513.3677,-99.10877
2372,465.596915113919,491.3194,-25.72248
2373,422.686179259595,485.7249,-63.03873
2374,394.964265278679,403.9249,-8.960601
2375,0,-23.08677,23.08677
2376,0,-13.40635,13.40635
2377,0,-1.643049,1.643049
2378,369.291830120487,369.2325,0.05928617
2379,462.039877157799,483.9673,-21.92744
2380,421.095340393198,486.9761,-65.8808
2381,431.484902587274,478.4916,-47.00671
2382,422.884522018699,391.2379,31.64658
2383,2.39773737060852,-16.17964,18.57738
2384,0,2.800829,-2.800829
2385,431.555466284623,433.9356,-2.380111
2386,492.432259802593,491.8517,0.5805447
2387,476.871240304601,487.0495,-10.17823
2388,434.55839339972,444.596,-10.03765
2389,320.595840273334,333.3056,-12.70979
2390,91.4902830749265,66.64215,24.84813
2391,30.9070422378346,-8.503584,39.41063
2392,5.82594546573245,-18.09923,23.92517
2393,1.19345358055426,-22.09819,23.29164
2394,3.79848727652524,-3.555098,7.353585
2395,0,-1.643812,1.643812
2396,0.597823673406651,-4.441877,5.039701
2397,209.172767162377,271.3233,-62.15054
2398,210.969708812216,240.564,-29.5943
2399,195.67279960228,242.8148,-47.14199
2400,203.81574467912,236.5282,-32.71244
2401,199.469990530523,240.1593,-40.68931
2402,195.095000654299,235.5658,-40.47084
2403,195.175336839454,253.427,-58.25163
2404,200.596987148063,327.6736,-127.0767
2405,298.588656713302,332.4061,-33.81741
2406,63.4539300863897,3.271105,60.18283
2407,0.255702968833759,-6.37068,6.626383
2408,1.65439557856627,-3.401197,5.055593
2409,0,13.959,-13.959
2410,395.221501863381,508.4654,-113.2439
2411,595.621446568001,577.9014,17.72008
2412,0,64.47084,-64.47084
2413,0,16.44072,-16.44072
2414,0,11.95891,-11.95891
2415,562.561747720639,591.7126,-29.1509
2416,0,154.3359,-154.3359
2417,0,368.4431,-368.4431
2418,323.617986403363,596.3569,-272.739
2419,493.150500286842,582.2802,-89.12965
2420,461.758379640295,169.6563,292.1021
2421,0,3.242693,-3.242693
2422,196.909387515181,454.9871,-258.0777
2423,316.515915030652,442.2569,-125.741
2424,31.3820959020971,54.30709,-22.92499
2425,165.165156029592,575.0068,-409.8417
2426,563.99588649513,509.627,54.3689
2427,10.2748948169765,87.52885,-77.25396
2428,0,2.755114,-2.755114
2429,161.38838952257,174.0768,-12.68841
2430,350.114514062279,507.2325,-157.118
2431,190.751556019797,433.0777,-242.3261
2432,697.652064181309,589.6385,108.0136
2433,0,3.613665,-3.613665
2434,0,108.144,-108.144
2435,647.682812756064,610.5696,37.11317
2436,348.214082133546,517.4731,-169.2591
2437,294.848904190361,449.624,-154.7751
2438,301.198342771658,411.0643,-109.866
2439,305.638218803942,403.559,-97.92074
2440,293.276052053574,408.441,-115.165
2441,307.494936366486,412.4174,-104.9225
2442,295.670545863031,426.2214,-130.5509
2443,294.823501124687,438.3005,-143.477
2444,626.005496741298,694.0271,-68.02161
2445,560.279794547301,794.9853,-234.7055
2446,660.485591022019,730.932,-70.44642
2447,2.44082692325588,-1.833845,4.274672
2448,7,8.452227,-1.452227
2449,637.832993702528,550.052,87.78099
2450,1.55107927277237,8.512529,-6.96145
2451,273.948373926302,472.5945,-198.6461
2452,3.18283929126613,5.091478,-1.908639
2453,4.19018273606059,-2.761396,6.951579
2454,3.25901112753616,85.27875,-82.01974
2455,336.798359275311,440.3743,-103.576
2456,338.851853989165,476.5915,-137.7397
2457,34.2454958128496,241.544,-207.2985
2458,564.444356523067,515.6268,48.81758
2459,689.890714034404,618.7818,71.10892
2460,624.238678174921,354.7336,269.5051
2461,1.0870974734276,-15.54249,16.62959
2462,0.612019803713338,-7.309919,7.921939
2463,2.48549161758484,8.121386,-5.635894
2464,454.131836913071,144.4775,309.6544
2465,750.629202187542,750.8932,-0.2640473
2466,444.04035476181,608.2624,-164.222
2467,2.30215846386272e-11,-7.80168,7.80168
2468,0,3.588121,-3.588121
2469,654.837175728625,729.5298,-74.69261
2470,186.737702752822,422.9531,-236.2154
2471,595.865905932784,560.3283,35.5376
2472,184.314047717212,213.7852,-29.47111
2473,190.396618329531,239.3975,-49.0009
2474,257.804931955045,256.3727,1.432251
2475,317.604928435733,267.4837,50.12119
2476,96.6061518983864,107.6258,-11.01964
2477,139.299226689911,208.7746,-69.47533
2478,182.662006742559,266.1147,-83.45274
2479,395.945677682658,465.4198,-69.47412
2480,594.673271699287,632.6607,-37.98743
2481,532.861946544111,483.7234,49.13853
2482,1.23478176131124,-11.47764,12.71243
2483,0,-0.2068004,0.2068004
2484,0,3.268389,-3.268389
2485,0,8.617235,-8.617235
2486,220.170033854236,136.5641,83.60596
2487,470.873175760361,498.3701,-27.49697
2488,472.895428206477,599.5853,-126.6899
2489,627.281632239584,826.2837,-199.0021
2490,12.242426717535,-11.07637,23.31879
2491,0,-4.858076,4.858076
2492,0,12.28703,-12.28703
2493,492.362770236577,562.0037,-69.64095
2494,480.362121240626,585.519,-105.1569
2495,487.167406177573,701.2573,-214.0899
2496,391.469845624487,435.214,-43.74414
2497,15.3880486164925,-21.386,36.77405
2498,4.26934558998283,-25.09086,29.36021
2499,4.16218945458201,-15.14342,19.3056
2500,0,-9.225142,9.225142
2501,323.892966641891,339.8507,-15.95774
2502,465.754895895099,606.6236,-140.8687
2503,515.606200560952,676.0794,-160.4732
2504,0.924387284285615,-18.83934,19.76373
2505,4.30632168184934,-2.563215,6.869537
2506,516.99853284992,539.9418,-22.94324
2507,0,0.409319,-0.409319
2508,0,5.991777,-5.991777
2509,395.922156550888,453.8192,-57.89703
2510,539.891161032993,508.411,31.48012
2511,0,-5.633863,5.633863
2512,0,-3.837843,3.837843
2513,0,2.862352,-2.862352
2514,501.242922793186,710.6332,-209.3903
2515,493.248037864856,730.7761,-237.5281
2516,462.220686856812,707.8792,-245.6585
2517,430.518598470827,510.5928,-80.0742
2518,505.336149968974,609.0475,-103.7114
2519,589.311340353248,733.5757,-144.2644
2520,517.314073603784,577.6184,-60.30433
2521,151.858221416156,88.74356,63.11466
2522,0,-1.714735,1.714735
2523,0,8.718798,-8.718798
2524,442.009472254276,562.1985,-120.189
2525,485.35677318047,633.7368,-148.3801
2526,491.175071736191,685.9305,-194.7554
2527,422.353170073853,570.7777,-148.4245
2528,409.293083346806,516.5231,-107.23
2529,420.161059060706,545.6674,-125.5063
2530,456.659604597628,579.7388,-123.0792
2531,491.999858602746,669.5274,-177.5275
2532,558.488895995925,793.7052,-235.2163
2533,33.7936344485347,94.53864,-60.745
2534,3.45485627195308,-6.08116,9.536016
2535,582.866638431167,792.4951,-209.6285
2536,526.020302006063,676.1216,-150.1013
2537,617.816902366869,819.9554,-202.1385
2538,5.54641438627772,-22.033,27.57942
2539,3.11078403780488,-15.50947,18.62026
2540,0,6.080339,-6.080339
2541,150.084079372725,196.8368,-46.75273
2542,489.665766847165,552.1678,-62.50202
2543,470.059980915423,531.4509,-61.39088
2544,515.455529489363,522.0586,-6.603064
2545,122.175437700533,222.3208,-100.1453
2546,22.2082855571565,0.5225087,21.68578
2547,7.51860835074189,-2.484846,10.00345
2548,3.99999999996652,9.301012,-5.301012
2549,268.287318438146,273.9358,-5.648503
2550,256.314552619547,289.975,-33.66045
2551,250.424258363945,250.3528,0.07142939
