Sample,GRF_real,GRF_predito,Resíduo
6795,914.445997620426,577.4498,336.9962
6796,647.279683263126,529.4878,117.7919
6797,0.721191467132257,114.5496,-113.8284
6798,0,85.84079,-85.84079
6799,0,58.30918,-58.30918
6800,0,105.0212,-105.0212
6801,199.451339856869,227.7634,-28.31203
6802,681.012383561331,555.7346,125.2778
6803,926.558331523416,511.8667,414.6917
6804,980.016059047464,518.0482,461.9678
6805,347.163063648479,166.2492,180.9138
6806,12.391454773217,95.91292,-83.52146
6807,0.0946951875466766,103.5848,-103.4901
6808,2.99999999997829,110.9661,-107.9661
6809,634.058312246855,344.1541,289.9042
6810,876.235680468577,390.0575,486.1782
6811,275.76922697228,127.0734,148.6959
6812,3,53.13387,-50.13387
6813,5.25146053674945,82.3956,-77.14414
6814,857.240795141642,505.0794,352.1614
6815,721.486219800545,399.5528,321.9334
6816,647.862065141115,416.2989,231.5631
6817,980.316824207667,514.7802,465.5366
6818,918.031553941307,536.7671,381.2645
6819,639.417087854489,471.4528,167.9643
6820,4,85.21529,-81.21529
6821,722.127837416272,404.1612,317.9666
6822,872.385066470222,420.7107,451.6744
6823,789.834213672341,390.9043,398.93
6824,263.039655672389,401.5028,-138.4632
6825,258.558883249644,412.1903,-153.6315
6826,275.820419701351,416.4011,-140.5807
6827,257.90471813803,339.7621,-81.85737
6828,283.539350747131,306.0286,-22.48921
6829,279.26447352175,313.7265,-34.462
6830,259.93228193101,295.6756,-35.74329
6831,249.918644106089,321.1964,-71.27779
6832,263.54296013909,204.7519,58.79107
6833,261.535312744213,216.5116,45.02375
6834,271.225341042748,258.1749,13.05041
6835,252.351677313464,257.6648,-5.313087
6836,263.03507498693,257.7934,5.241679
6837,249.418565630161,257.869,-8.450392
6838,373.698785251132,261.4467,112.2521
6839,394,286.9368,107.0632
6840,141.156657820711,256.583,-115.4264
6841,1.73468944217757,211.6119,-209.8772
6842,0,125.4055,-125.4055
6843,0,137.7725,-137.7725
6844,540.080169756892,357.7762,182.304
6845,578.691476484266,380.0246,198.6669
6846,0,359.3671,-359.3671
6847,4.05862010666169e-11,280.9723,-280.9723
6848,866.757867131523,319.9912,546.7667
6849,737.615042053682,475.6682,261.9469
6850,975.79055179183,493.6021,482.1884
6851,2.97660951445482,402.0145,-399.0379
6852,0,369.1068,-369.1068
6853,775.58504002502,330.2018,445.3832
6854,628.784960352857,375.0916,253.6933
6855,5.67117585867396,342.3296,-336.6584
6856,0,137.5961,-137.5961
6857,668.617418833992,225.5194,443.0981
6858,850.316042218661,267.9787,582.3374
6859,786.936152745199,262.9164,524.0197
6860,707.5562693637,318.2336,389.3227
6861,853.148003780734,224.4209,628.7271
6862,979.773066413974,233.0702,746.7029
6863,725.613651738988,228.9312,496.6825
6864,187.321193025905,164.8726,22.44864
6865,0,105.6268,-105.6268
6866,571.34688631218,245.4305,325.9164
6867,616.452140916364,407.7767,208.6755
6868,576.837377414307,402.8996,173.9378
6869,760.727694043287,429.4028,331.3249
6870,0.184358430718703,237.9304,-237.746
6871,2.01946427831837,167.5095,-165.49
6872,0,195.8029,-195.8029
6873,340.514729192479,250.4202,90.09457
6874,336.504291442177,266.568,69.93633
6875,338.984850567148,337.35,1.634875
6876,342.130659005097,351.4604,-9.329699
6877,340.333381732196,371.7777,-31.4443
6878,332.553235904453,308.2658,24.2874
6879,341.876371509323,281.0308,60.84561
6880,340.06884847698,335.3488,4.720094
6881,315.343281196811,335.7767,-20.43342
6882,327.500660016786,335.8014,-8.300701
6883,290.830866127392,335.7264,-44.89554
6884,302.297863959969,335.6338,-33.33596
6885,292.997350622477,335.5971,-42.59976
6886,294.732212971701,335.607,-40.87478
6887,295.431957182359,335.6181,-40.18618
6888,273.970939033774,335.629,-61.65806
6889,195.886018751652,337.2292,-141.3432
6890,195.309604197522,337.4571,-142.1475
6891,945.934517867078,442.9783,502.9562
6892,187.236463139072,140.751,46.48542
6893,4,114.6273,-110.6273
6894,10.0806346772195,221.8987,-211.818
6895,871.905991488392,448.6209,423.2851
6896,874.483747227902,474.4739,400.0099
6897,815.671642430575,551.8822,263.7894
6898,0.30493437321428,256.7103,-256.4054
6899,729.867230249103,324.9843,404.883
6900,723.842504078836,451.6268,272.2157
6901,585.081697046749,408.109,176.9727
6902,976.083477877209,516.5879,459.4956
6903,943.419623864206,531.6692,411.7504
6904,659.655527328908,511.1807,148.4748
6905,59.4908144884986,494.1906,-434.6997
6906,2.28307056318386,236.4239,-234.1409
6907,764.729665947442,361.088,403.6417
6908,949.794152086264,386.476,563.3182
6909,559.131241803325,640.1891,-81.05791
6910,542.566222214675,627.0334,-84.46716
6911,684.383567607639,623.6137,60.76986
6912,963.141715444279,565.352,397.7897
6913,0,200.9097,-200.9097
6914,0,243.551,-243.551
6915,0.41873325682036,260.7556,-260.3369
6916,147.124918950138,282.852,-135.727
6917,679.536404469033,291.7224,387.814
6918,696.60163220769,480.0624,216.5393
6919,868.053194059017,476.7062,391.347
6920,591.710719246348,471.1878,120.5229
6921,27.7387293094885,463.9933,-436.2546
6922,2.30156438605678,308.5792,-306.2776
6923,2.397581932847,377.4692,-375.0716
6924,0.949161168360263,343.1086,-342.1594
6925,754.695807424376,399.2159,355.4799
6926,1022.69843549438,648.019,374.6794
6927,281.675788616684,311.6334,-29.95757
6928,275.368692934382,272.5235,2.845164
6929,275.337821104187,222.4411,52.89677
6930,287.470915538919,258.9128,28.55813
6931,325.534163420135,259.5221,66.01207
6932,366.084132041788,258.0643,108.0198
6933,417.386035392066,259.079,158.3071
6934,0,92.9221,-92.9221
6935,0,91.2662,-91.2662
6936,0,87.87349,-87.87349
6937,0,89.04388,-89.04388
6938,628.558728931208,390.0936,238.4652
6939,566.718414216122,389.9683,176.7502
6940,1089.13052072847,530.0718,559.0587
6941,1058.81352634173,519.7167,539.0968
6942,238.997608761054,290.8987,-51.9011
6943,641.16833728221,367.985,273.1833
6944,882.686701703363,449.9581,432.7286
6945,7.66072644950077,306.3513,-298.6906
6946,0,162.0777,-162.0777
6947,653.720474321803,336.0924,317.6281
6948,909.343418098704,284.4033,624.9402
6949,1044.74868249766,280.8368,763.9119
6950,0.0595414113536208,179.7918,-179.7322
6951,1.86995449355442,259.677,-257.807
6952,657.93136839343,275.348,382.5833
6953,823.723958237236,374.8083,448.9157
6954,489.238747132093,341.2732,147.9656
6955,497.425038090457,335.7688,161.6563
6956,143.863333897191,392.1641,-248.3008
6957,2.31641412443633,182.362,-180.0456
6958,0,208.4008,-208.4008
6959,0,210.0365,-210.0365
6960,880.554277764244,222.3231,658.2312
6961,766.060064788619,349.6895,416.3705
6962,665.21539684905,360.153,305.0624
6963,821.413999522618,295.0117,526.4023
6964,0,166.5274,-166.5274
6965,0,129.74,-129.74
6966,373.624557709567,225.2699,148.3547
6967,873.739382276806,411.2589,462.4805
6968,850.396708752799,400.9437,449.453
6969,342.519551837738,408.7366,-66.21705
6970,334.5384515004,393.2159,-58.67749
6971,342.340269098798,357.3551,-15.0148
6972,340.588309405193,315.2598,25.32854
6973,343.847027982057,273.0694,70.7776
6974,346.636412687884,325.0655,21.57095
6975,269.764941276601,325.3974,-55.63243
6976,220.000000000356,325.4925,-105.4925
6977,610.378639275966,332.4186,277.9601
6978,718.493691118261,334.7177,383.776
6979,853.586088767981,340.5714,513.0147
6980,871.931089420983,344.3134,527.6176
6981,910.352065441421,404.888,505.4641
6982,812.781462832445,372.0049,440.7766
6983,420.907687455366,150.3566,270.5511
6984,4.74971841940561,110.043,-105.2932
6985,0,160.8229,-160.8229
6986,1.53477230924182e-12,181.3427,-181.3427
6987,397.71200480864,175.2325,222.4795
6988,601.958142562721,582.9968,18.96132
6989,713.90104238475,569.4748,144.4263
6990,0,113.8392,-113.8392
6991,0,126.2194,-126.2194
6992,0,160.3687,-160.3687
6993,0,215.2401,-215.2401
6994,975.279278395765,352.1244,623.1549
6995,1026.73769241845,474.1415,552.5962
6996,0,313.7943,-313.7943
6997,526.753891968331,294.6817,232.0722
6998,902.006607353258,409.923,492.0836
6999,798.901712571734,593.1594,205.7423
7000,988.63791335503,596.5965,392.0414
7001,16.0643207602716,583.5694,-567.5051
7002,2.0494932654413,506.205,-504.1555
7003,5.14432940690313e-11,414.0847,-414.0847
7004,0,310.3113,-310.3113
7005,0,286.4231,-286.4231
7006,1061.6305299021,391.8788,669.7518
7007,878.449258180239,353.728,524.7213
7008,588.318138816033,399.3789,188.9392
7009,853.285259335988,386.6641,466.6212
7010,5.97903618870174,211.7432,-205.7642
7011,898.798828544968,333.1379,565.6609
7012,739.93606501477,441.2418,298.6942
7013,939.978175738998,397.2432,542.735
7014,317.239583094972,237.845,79.39463
7015,313.065624521266,189.7765,123.2891
7016,312.978624335812,233.4114,79.56725
7017,314.963044105209,288.5159,26.44714
7018,305.785351579988,262.1039,43.68144
7019,300.600077811582,229.1913,71.40881
7020,306.933195500609,317.6154,-10.68222
7021,331.275878476049,284.51,46.76587
7022,324.289779882733,291.4009,32.88884
7023,349.857857843809,277.0927,72.76511
7024,314.376023272161,277.3831,36.99297
7025,349.150679054653,278.1891,70.96159
7026,320.680131419349,278.3583,42.32179
7027,329.444765888835,278.5886,50.85614
7028,299.029154507948,278.8527,20.17649
7029,265.678400825256,279.3016,-13.62323
7030,243.258433734294,284.1482,-40.88979
7031,788.966923459167,310.1623,478.8047
7032,702.997650279017,352.0648,350.9328
7033,0.00923114871471853,159.6914,-159.6822
7034,0,214.298,-214.298
7035,202.059012686392,317.2859,-115.2269
7036,596.376942460688,492.1862,104.1907
7037,609.765319186335,490.2098,119.5555
7038,672.169655742343,618.7142,53.45542
7039,813.721860638319,664.9324,148.7895
7040,888.035333279701,680.2723,207.763
7041,129.13038383379,118.2139,10.91647
7042,6.59470410583759,98.52324,-91.92854
7043,3.03234978485187,90.78244,-87.75009
7044,0,64.35179,-64.35179
7045,0,58.55188,-58.55188
7046,683.471313530812,515.2466,168.2247
7047,189.064414681167,136.3136,52.75082
7048,660.14281800725,463.0992,197.0436
7049,837.694337373913,524.4271,313.2673
7050,834.904350878789,539.2517,295.6526
7051,652.772907699831,347.0988,305.6742
7052,467.963732309858,212.5482,255.4155
7053,0,58.74909,-58.74909
7054,0,76.65572,-76.65572
7055,0,77.7753,-77.7753
7056,684.077085069184,560.2004,123.8767
7057,719.75045164897,523.9736,195.7768
7058,781.102407564067,506.5661,274.5363
7059,700.508660168414,434.5286,265.9801
7060,357.41117689533,232.4489,124.9623
7061,222.736898369307,140.3594,82.37749
7062,32.3657103254511,138.3925,-106.0268
7063,2.14613127553349,114.3593,-112.2132
7064,663.816985035306,450.3182,213.4988
7065,770.60757806438,399.4406,371.167
7066,620.977585095832,314.6387,306.3389
7067,0,46.47692,-46.47692
7068,205.81208646162,117.6367,88.17535
7069,658.684388977139,416.6219,242.0625
7070,684.177080794926,496.6105,187.5666
7071,34.4855748055089,229.9852,-195.4996
7072,6.00000000004616,213.894,-207.894
7073,6.15832736463011,244.52,-238.3617
7074,2.75397191913873,263.8886,-261.1347
7075,25.7226773299806,294.5222,-268.7995
7076,598.538361720554,474.2641,124.2743
7077,347.370397789295,448.8455,-101.4751
7078,352.10175463504,465.6916,-113.5898
7079,349.613778764114,341.7596,7.854166
7080,291.255085052165,348.6064,-57.3513
7081,308.142073059034,348.9175,-40.77541
7082,343.608574037749,348.9,-5.29142
7083,331.162088277421,348.9652,-17.80315
7084,326,348.9033,-22.90326
7085,329.328090753777,348.9548,-19.62674
7086,365.372780416883,350.5251,14.84766
7087,445.270206443612,363.9976,81.27264
7088,421.797703751007,364.8815,56.9162
7089,233.744241263244,400.9534,-167.2092
7090,46.9572873738184,198.5454,-151.5882
7091,8.11910677193157,86.49237,-78.37326
7092,0,79.94099,-79.94099
7093,25.861651075332,142.5188,-116.6572
7094,220.7800330409,448.6756,-227.8955
7095,767.936213334923,517.8617,250.0745
7096,834.358215773544,640.2551,194.1031
7097,858.041602114427,685.6989,172.3427
7098,875.13960436715,801.2948,73.8448
7099,795.001370293587,754.0852,40.91616
7100,38.3805468432458,166.2108,-127.8303
7101,720.305910910658,403.2203,317.0856
7102,751.842381121759,459.2638,292.5786
7103,9.66687200698783,93.70842,-84.04155
7104,1.50132107711977,86.93336,-85.43204
7105,24.3417158559241,379.2456,-354.9039
7106,529.86950789256,481.1188,48.7507
7107,710.909825309161,504.1362,206.7736
7108,749.388312202137,361.1459,388.2424
7109,679.843068316358,317.1384,362.7047
7110,911.058160143906,510.628,400.4301
7111,918.211883453262,503.0171,415.1948
7112,225.932807083084,102.8456,123.0872
7113,54.2553473361998,100.7114,-46.45606
7114,0,113.1132,-113.1132
7115,799.595228294887,481.144,318.4512
7116,712.848935265374,452.5771,260.2719
7117,882.471945681659,598.3515,284.1205
7118,918.346362581499,530.9016,387.4448
7119,810.54930003975,308.9833,501.566
7120,78.9798806958954,155.2336,-76.25372
7121,19.4118790660613,135.3952,-115.9833
7122,6.88803943032087,117.3036,-110.4156
7123,1.42812662465013,82.01131,-80.58318
7124,451.581440436326,429.9669,21.61455
7125,564.371372280781,505.479,58.89234
7126,689.382358635004,303.0475,386.3348
7127,696.798414860549,257.2851,439.5133
7128,510.30514264089,239.6814,270.6238
7129,147.113768198561,142.2594,4.854323
7130,0.686096448650687,100.917,-100.2309
7131,2.34655078373521,19.16023,-16.81368
7132,0,180.4159,-180.4159
7133,707.051158143218,514.4293,192.6218
7134,953.368676320179,575.934,377.4347
7135,877.028855494302,559.4872,317.5416
7136,50.4323366245441,201.1874,-150.7551
7137,4.6623375061709,127.7096,-123.0473
7138,1.61554188098063,123.6478,-122.0323
7139,0.330861746241339,65.81116,-65.48029
7140,482.12884561244,493.8542,-11.72534
7141,818.511052655223,564.7033,253.8077
7142,825.311115618131,546.3622,278.9489
7143,920.071948234485,566.9725,353.0994
7144,315.526833641299,269.3519,46.1749
7145,288.795589855019,346.5544,-57.75882
7146,287.524170129624,350.0793,-62.55511
7147,273.133432749132,257.6136,15.51988
7148,323.934000387151,247.7549,76.17905
7149,278.782157756994,283.736,-4.953835
7150,310.511556824981,283.5575,26.95403
7151,302.248161724246,283.4101,18.83807
7152,315.120367719187,283.167,31.95341
7153,302.851324649711,283.1098,19.74149
7154,317.847522356427,283.1467,34.70082
7155,310.253361859091,283.8423,26.41108
7156,296.061471884687,283.8626,12.19886
7157,0,103.6111,-103.6111
7158,332.012021700342,341.0261,-9.014071
7159,523.438113654937,378.1039,145.3342
7160,557.57143572355,383.7563,173.8151
7161,589.8151666179,386.9539,202.8613
7162,638.008432293006,408.6407,229.3678
7163,647.700649743735,397.1958,250.5048
7164,771.397782350247,436.3962,335.0016
7165,890.019076114357,578.8603,311.1588
7166,327.916488277694,293.8426,34.07387
7167,0,77.45291,-77.45291
7168,641.822596481362,469.7386,172.084
7169,677.835189429131,491.5963,186.2389
7170,758.032717666872,540.8798,217.1529
7171,873.243692865018,640.9167,232.327
7172,869.842375987184,682.2454,187.597
7173,42.9967035952229,260.8187,-217.822
7174,0,215.6377,-215.6377
7175,0,87.17404,-87.17404
7176,0.98594456769689,79.45755,-78.4716
7177,401.527644755398,152.8568,248.6708
7178,703.058651188711,450.4248,252.6338
7179,664.534069215593,432.7764,231.7577
7180,222.290047146104,141.7923,80.4977
7181,0.163010449670935,142.8738,-142.7108
7182,0,91.37671,-91.37671
7183,184.493145296618,158.3003,26.19285
7184,704.519048560728,415.982,288.5371
7185,843.426507313189,476.7842,366.6423
7186,423.8660910908,214.6703,209.1958
7187,2.69648694605041,150.4813,-147.7848
7188,0,147.9368,-147.9368
7189,0,170.4297,-170.4297
7190,514.777838453495,347.7906,166.9872
7191,718.437193342965,456.8453,261.5919
7192,689.683595258449,463.8333,225.8503
7193,649.768689721324,463.2957,186.473
7194,649.502163143047,466.3008,183.2014
7195,873.378422598749,551.9478,321.4307
7196,786.080139502754,552.1742,233.9059
7197,9.00885310970523,105.4865,-96.47763
7198,0,120.8832,-120.8832
7199,0,129.637,-129.637
7200,2.35096201581126,144.237,-141.8861
7201,216.082073930303,174.7701,41.31193
7202,693.366603505412,493.8891,199.4775
7203,681.298391428357,495.687,185.6114
7204,879.718585990807,549.986,329.7326
7205,676.59496150943,464.205,212.39
7206,0,35.07076,-35.07076
7207,661.217534926306,564.9665,96.25105
7208,680.743316455109,575.2504,105.493
7209,332.965475678463,354.99,-22.02448
7210,0,213.9148,-213.9148
7211,0,83.80429,-83.80429
7212,538.792550614177,302.891,235.9016
7213,653.577041889263,399.5028,254.0743
7214,695.506412220505,459.5264,235.98
7215,722.97901359446,466.0223,256.9567
7216,338.225064142517,469.5108,-131.2857
7217,335.716979956554,467.9729,-132.2559
7218,334.414530020025,357.6847,-23.27019
7219,329.181744500511,360.3689,-31.18712
7220,346,359.9134,-13.91336
7221,349.054335117619,359.3964,-10.34203
7222,347.68442814744,359.336,-11.65154
7223,357.919453232211,359.3011,-1.381694
7224,328.100833607328,359.326,-31.22515
7225,366.81351471629,359.2835,7.530037
7226,476.582245529699,362.171,114.4113
7227,677.76809658729,365.1344,312.6337
7228,723.997674164408,365.8429,358.1548
7229,4.33833630819407,145.7653,-141.427
7230,0,203.9639,-203.9639
7231,0,215.9099,-215.9099
7232,677.995460212087,681.9408,-3.945336
7233,935.772253202221,847.028,88.7443
7234,0,152.98,-152.98
7235,0,152.2196,-152.2196
7236,0,24.44267,-24.44267
7237,738.468305458749,499.4921,238.9762
7238,733.877042454872,537.8485,196.0285
7239,834.285648217185,540.4369,293.8488
7240,881.824168664871,483.3352,398.4889
7241,546.398205198346,235.3511,311.0471
7242,0,107.1841,-107.1841
7243,1.53639779041583,94.15834,-92.62194
7244,5.6843418860808e-14,78.7282,-78.7282
7245,0.622520665116951,181.1549,-180.5324
7246,594.653595646127,498.4895,96.16409
7247,677.379283767493,467.5632,209.8161
7248,758.413771112927,541.3536,217.0602
7249,879.85269595732,611.4645,268.3882
7250,2.32680304838135,147.1,-144.7732
7251,0,226.3492,-226.3492
7252,844.553216104737,491.9265,352.6268
7253,871.043478639958,518.5677,352.4757
7254,948.838040465153,561.3744,387.4637
7255,873.674671366767,475.8989,397.7758
7256,731.970865639891,328.5283,403.4426
7257,123.619626057227,123.1737,0.4459047
7258,2.93801213063728,115.4321,-112.4941
7259,0.212577495033827,103.4395,-103.2269
7260,0,-4.880934,4.880934
7261,401.010033169453,266.5985,134.4115
7262,626.837991534319,460.4687,166.3693
7263,768.980030766271,479.6723,289.3077
7264,759.060779629574,485.5014,273.5594
7265,695.042433426979,479.3226,215.7199
7266,894.044159288281,533.538,360.5062
7267,556.459405893088,267.382,289.0774
7268,29,139.2334,-110.2334
7269,11.4303348929751,118.985,-107.5547
7270,0,80.63676,-80.63676
7271,0,72.45758,-72.45758
7272,24.982782412968,256.1454,-231.1626
7273,742.213445176255,350.226,391.9875
7274,721.74185049451,411.4049,310.3369
7275,799.48846449125,409.5791,389.9094
7276,754.062499459001,330.1545,423.908
7277,566.986524056981,217.3097,349.6768
7278,199.774451158529,117.7845,81.98992
